 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   214.12960000000001       ,    6.3003011711380508E-012  ,    6.3003011711380508E-012  ,    0.0000000000000000       ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    8.1070896918870627E-010  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    1.2299117129925104E-008  ,    0.0000000000000000       , 
   215.12600000000000       ,    6.2989468627680874E-012  ,    6.2989468627680874E-012  ,    0.0000000000000000       ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    8.1076196482310698E-010  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    1.2299621588719152E-008  ,    0.0000000000000000       , 
   216.12240000000000       ,    6.2976047967665967E-012  ,    6.2976047967665967E-012  ,    0.0000000000000000       ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    8.1081447859832624E-010  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    1.2300121428397173E-008  ,    0.0000000000000000       , 
   217.11879999999999       ,    6.2962748079068257E-012  ,    6.2962748079068257E-012  ,    0.0000000000000000       ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    8.1086651707111519E-010  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    1.2300616712111473E-008  ,    0.0000000000000000       , 
   218.11519999999999       ,    6.2949567339218814E-012  ,    6.2949567339218814E-012  ,    0.0000000000000000       ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    8.1091808667972328E-010  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    1.2301107501869948E-008  ,    0.0000000000000000       , 
   219.11160000000001       ,    6.2936504154389850E-012  ,    6.2936504154389850E-012  ,    0.0000000000000000       ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    8.1096919374665322E-010  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    1.2301593858561561E-008  ,    0.0000000000000000       , 
   220.10800000000000       ,    6.2923556959130860E-012  ,    6.2923556959130860E-012  ,    0.0000000000000000       ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    8.1101984448091241E-010  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    1.2302075841977501E-008  ,    0.0000000000000000       , 
   221.10440000000000       ,    6.2910724215669367E-012  ,    6.2910724215669367E-012  ,    0.0000000000000000       ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    8.1107004498095579E-010  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    1.2302553510839553E-008  ,    0.0000000000000000       , 
   222.10079999999999       ,    6.2898004413296426E-012  ,    6.2898004413296426E-012  ,    0.0000000000000000       ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    8.1111980123700314E-010  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    1.2303026922824854E-008  ,    0.0000000000000000       , 
   223.09719999999999       ,    6.2885396067752534E-012  ,    6.2885396067752534E-012  ,    0.0000000000000000       ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    8.1116911913316798E-010  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    1.2303496134583078E-008  ,    0.0000000000000000       , 
   224.09360000000001       ,    6.2872897720692500E-012  ,    6.2872897720692500E-012  ,    0.0000000000000000       ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    8.1121800445033282E-010  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    1.2303961201767959E-008  ,    0.0000000000000000       , 
   225.09000000000000       ,    6.2860507939072977E-012  ,    6.2860507939072977E-012  ,    0.0000000000000000       ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    8.1126646286775193E-010  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    1.2304422179050041E-008  ,    0.0000000000000000       , 
   226.08640000000000       ,    6.2848225314647308E-012  ,    6.2848225314647308E-012  ,    0.0000000000000000       ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    8.1131449996586686E-010  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    1.2304879120144450E-008  ,    0.0000000000000000       , 
   227.08279999999999       ,    6.2836048463407331E-012  ,    6.2836048463407331E-012  ,    0.0000000000000000       ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    8.1136212122801012E-010  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    1.2305332077829262E-008  ,    0.0000000000000000       , 
   228.07919999999999       ,    6.2823976025078325E-012  ,    6.2823976025078325E-012  ,    0.0000000000000000       ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    8.1140933204282231E-010  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    1.2305781103967124E-008  ,    0.0000000000000000       , 
   229.07560000000001       ,    6.2812006662615331E-012  ,    6.2812006662615331E-012  ,    0.0000000000000000       ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    8.1145613770625792E-010  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    1.2306226249525006E-008  ,    0.0000000000000000       , 
   230.07200000000000       ,    6.2800139061674666E-012  ,    6.2800139061674666E-012  ,    0.0000000000000000       ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    8.1150254342309721E-010  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    1.2306667564588959E-008  ,    0.0000000000000000       , 
   231.06840000000000       ,    6.2788371930189453E-012  ,    6.2788371930189453E-012  ,    0.0000000000000000       ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    8.1154855430970892E-010  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    1.2307105098391641E-008  ,    0.0000000000000000       , 
