 x ,            1  ,            2  ,           30  ,            3  ,            4  ,            5  ,            6  ,            7  ,            8  ,            9  ,           10  ,           11  ,           12  ,           13  ,           14  ,           15  ,           16  ,           17  ,           18  ,           19  ,           20  ,           21  ,           22  ,           23  ,           24  ,           25  ,           26  ,           27  ,           28  ,           29  ,           31  , 
   96.616000000000000       ,    6.6474558705308418E-012  ,    6.6474558705308418E-012  ,    0.0000000000000000       ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    7.9700076684308283E-010  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    1.2163164607279119E-008  ,    0.0000000000000000       , 
   97.611999999999995       ,    6.6411535687526218E-012  ,    6.6411535687526218E-012  ,    0.0000000000000000       ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    7.9725218156051376E-010  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    1.2165631027595492E-008  ,    0.0000000000000000       , 
   98.608000000000004       ,    6.6349730570982021E-012  ,    6.6349730570982021E-012  ,    0.0000000000000000       ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    7.9749863668143816E-010  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    1.2168048406799655E-008  ,    0.0000000000000000       , 
   99.603999999999999       ,    6.6289108421879879E-012  ,    6.6289108421879879E-012  ,    0.0000000000000000       ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    7.9774027774149085E-010  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    1.2170418193226503E-008  ,    0.0000000000000000       , 
   100.59999999999999       ,    6.6229635628546350E-012  ,    6.6229635628546350E-012  ,    0.0000000000000000       ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    7.9797724463429239E-010  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    1.2172741778732275E-008  ,    0.0000000000000000       , 
   101.59600000000000       ,    6.6171279839548022E-012  ,    6.6171279839548022E-012  ,    0.0000000000000000       ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    7.9820967188248601E-010  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    1.2175020501422416E-008  ,    0.0000000000000000       , 
   102.59200000000000       ,    6.6114009905215842E-012  ,    6.6114009905215842E-012  ,    0.0000000000000000       ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    7.9843768889290347E-010  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    1.2177255648219744E-008  ,    0.0000000000000000       , 
   103.58799999999999       ,    6.6057795822422719E-012  ,    6.6057795822422719E-012  ,    0.0000000000000000       ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    7.9866142019765318E-010  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    1.2179448457289408E-008  ,    0.0000000000000000       , 
   104.58400000000000       ,    6.6002608682345678E-012  ,    6.6002608682345678E-012  ,    0.0000000000000000       ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    7.9888098568153394E-010  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    1.2181600120326909E-008  ,    0.0000000000000000       , 
   105.58000000000000       ,    6.5948420621083047E-012  ,    6.5948420621083047E-012  ,    0.0000000000000000       ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    7.9909650079682048E-010  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    1.2183711784716577E-008  ,    0.0000000000000000       , 
   106.57599999999999       ,    6.5895204772902485E-012  ,    6.5895204772902485E-012  ,    0.0000000000000000       ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    7.9930807676634060E-010  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    1.2185784555574058E-008  ,    0.0000000000000000       , 
   107.57200000000000       ,    6.5842935225975226E-012  ,    6.5842935225975226E-012  ,    0.0000000000000000       ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    7.9951582077548279E-010  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    1.2187819497673533E-008  ,    0.0000000000000000       , 
   108.56800000000000       ,    6.5791586980455803E-012  ,    6.5791586980455803E-012  ,    0.0000000000000000       ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    7.9971983615368585E-010  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    1.2189817637272658E-008  ,    0.0000000000000000       , 
   109.56399999999999       ,    6.5741135908732973E-012  ,    6.5741135908732973E-012  ,    0.0000000000000000       ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    7.9992022254640377E-010  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    1.2191779963838903E-008  ,    0.0000000000000000       , 
   110.56000000000000       ,    6.5691558717753619E-012  ,    6.5691558717753619E-012  ,    0.0000000000000000       ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    8.0011707607779827E-010  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    1.2193707431681351E-008  ,    0.0000000000000000       , 
   111.55600000000000       ,    6.5642832913284050E-012  ,    6.5642832913284050E-012  ,    0.0000000000000000       ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    8.0031048950518533E-010  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    1.2195600961503333E-008  ,    0.0000000000000000       , 
   112.55200000000001       ,    6.5594936765969720E-012  ,    6.5594936765969720E-012  ,    0.0000000000000000       ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    8.0050055236486682E-010  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    1.2197461441863159E-008  ,    0.0000000000000000       , 
   113.54800000000000       ,    6.5547849279136747E-012  ,    6.5547849279136747E-012  ,    0.0000000000000000       ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    8.0068735111103688E-010  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    1.2199289730569352E-008  ,    0.0000000000000000       , 
